#id, user_id, time_stamp, epoch_millis, phone_timezone, latitude, longitude, mode, speed, variance, average, fft,,,,,,,,,,,,,,,,
44793,55,11/30/2010 16:03,1.29E+12,America/Los_Angeles,34.16522933,-118.3689839,walk,0,0.047530546,1.105230874,[0.10161836046356021\,1.7929085169167944\,3.077786985413611\,0.16790227086519885\,0.1044480927305214\,9765.524440548179\,172298.5084757047\,295775.32929824776\,4567.685456193331\,9.329999923706055],,,,,,,
44794,55,11/30/2010 16:04,1.29E+12,America/Los_Angeles,34.16507298,-118.3698237,walk,1,0.039780019,1.101909287,[0.18599511045045203\,2.548501851817881\,2.495393022673757\,0.47443403213432556\,0.03917851598549896\,17874.13011428708\,244911.02795969788\,239807.2694789475\,3822.859858332027\,8.59000015258789],,,,,,,
44795,55,11/30/2010 16:05,1.29E+12,America/Los_Angeles,34.16505238,-118.3701518,walk,0,0.110531721,1.158064726,[0.42846508210812395\,6.327896942212594\,5.933691011006471\,0.9715516177484362\,1.1272104528541629\,41175.49439059012\,608110.8961466297\,570227.7061577215\,10622.098345569308\,6.389999866485596],,,,,,,
44796,55,11/30/2010 16:06,1.29E+12,America/Los_Angeles,34.16452444,-118.3701753,walk,1,0.112536167,1.141867281,[0.8480315476746991\,10.660739243248514\,1.7743840702127391\,1.5622506907822207\,2.225025399342248\,81495.83173153934\,1024497.0412761816\,170518.30914744418\,10814.725608682149\,9.1899995803833],,,,,,,
44797,55,11/30/2010 16:07,1.29E+12,America/Los_Angeles,34.16434924,-118.3693595,bike,2,0.045625984,1.107981389,[0.16942248618001765\,1.2826366388922361\,3.3437296923002466\,0.8933323815878881\,0.6861155681779366\,16281.500921899249\,123261.38099754433\,321332.4234300543\,4384.657066900979\,10.600000381469727],,,,,,,
44798,55,11/30/2010 16:08,1.29E+12,America/Los_Angeles,34.16459299,-118.3683191,walk,0,0.064282253,1.127099187,[0.173625131606159\,2.8462602960574177\,3.9545805593759473\,0.2689842850901948\,0.7963543565023314\,16685.375147351675\,273525.61445111723\,380035.19175602816\,6177.524492957661\,47.43000030517578],,,,,,,
44799,55,11/30/2010 16:09,1.29E+12,America/Los_Angeles,34.16436694,-118.3682542,walk,0,0.011948789,1.098848742,[0.15490845318510216\,0.2579492373496926\,0.20096226548516335\,0.0058176379529088365\,0.23506270510201455\,14886.702351087646\,24788.9217093055\,19312.473713124058\,1148.2786329420765\,10.199999809265137],,,,,,,
44800,55,11/30/2010 16:10,1.29E+12,America/Los_Angeles,\N,\N,still,0,6.42E-06,1.095223771,[9.612225311673151E-5\,1.1132486186994906E-4\,1.3731469426499278E-4\,1.4598026711466704E-4\,1.2854875798094792E-4\,9.237348524525506\,10.698319225709106\,13.195942118867915\,0.6169233491305238\,0],,,,,,,
44801,55,11/30/2010 16:11,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.036337137,1.111596368,[0.313115049106516\,1.4397526618593086\,1.8741741535988834\,0.157456954290362\,0.20538676619934826\,30090.356219136942\,138360.23080467983\,180108.13616085288\,3491.998867668104\,0],,,,,,,
44802,55,11/30/2010 16:12,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.023537304,1.138102473,[0.016065452608699238\,1.188983337451954\,0.5745309664824393\,0.2800018678644316\,0.20917451038892843\,1543.8899956962723\,114261.29872913254\,55212.42587896226\,2261.934957151715\,0],,,,,,,
45178,55,11/30/2010 16:13,1.29E+12,America/Los_Angeles,\N,\N,still,0,6.62E-05,1.075373753,[1.2644808345494538E-4\,0.003073116320000303\,0.0016865694206017923\,5.933005324757589E-4\,0.003127914097604212\,12.15166082002722\,295.32647835203807\,162.07932131982957\,6.365014904446292\,0],,,,,,,
45179,55,11/30/2010 16:14,1.29E+12,America/Los_Angeles,34.16446325,-118.3681072,walk,0,0.039037194,1.096310823,[0.2244513271379729\,1.6498733348465202\,2.03315604325714\,0.8195502728521461\,0.17719359503042031\,21569.772537960496\,158552.82747875084\,195386.29575701093\,3751.474376704724\,45.79999923706055],,,,,,,
45180,55,11/30/2010 16:15,1.29E+12,America/Los_Angeles,\N,\N,still,0,5.56E-05,1.085991551,[0.0025552073837694957\,1.2685615263427803E-4\,0.0011525983175313804\,0.001480123150645568\,0.0011251446794337382\,245.555429580259\,12.190876268163512\,110.76469831476582\,5.3408042659390125\,0],,,,,,,
45181,55,11/30/2010 16:16,1.29E+12,America/Los_Angeles,\N,\N,still,0,5.56E-05,1.085991551,[0.0025552073837694957\,1.2685615263427803E-4\,0.0011525983175313804\,0.001480123150645568\,0.0011251446794337382\,245.555429580259\,12.190876268163512\,110.76469831476582\,5.3408042659390125\,0],,,,,,,
45182,55,11/30/2010 16:17,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.010212655,1.101258929,[0.09327911549804191\,0.765415525788252\,0.08302413476331283\,0.20191804006032477\,0.056272428377204475\,8964.122999362255\,73556.43202825086\,7978.619350754374\,981.436115025522\,0],,,,,,,
45183,55,11/30/2010 16:18,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.028574592,1.136426671,[0.08237385544287927\,1.936089965416488\,1.0690646540581714\,0.3744596215737449\,0.5865737538138345\,7916.1275080618325\,186058.24567652412\,102737.11325498998\,2746.018293505349\,0],,,,,,,
45184,55,11/30/2010 16:19,1.29E+12,America/Los_Angeles,\N,\N,still,0,6.86E-05,1.090504758,[0.0016876735154597808\,0.0015978787951906202\,0.0014997691024579043\,0.0018161396948883492\,0.0010092786631356711\,162.1854248356379\,153.55615221780684\,144.12781074620534\,6.593607013678242\,0],,,,,,,
45185,55,11/30/2010 16:20,1.29E+12,America/Los_Angeles,\N,\N,walk,0,0.006835763,1.090069347,[0.06953861104708059\,0.14000690728091292\,0.1735990736882397\,0.0994185314832763\,0.022449348178229522\,6682.660521624552\,13454.663789695624\,16682.87098143988\,656.9168604325837\,0],,,,,,,
45186,55,11/30/2010 16:21,1.29E+12,America/Los_Angeles,\N,\N,still,0,0.004420441,1.088374753,[0.005269846472202966\,0.2973067710696612\,0.12047876431912616\,0.0708306671884698\,0.0037246815626157566\,506.43224597858716\,28571.180699794597\,11578.009251068062\,424.8043977459479\,0],,,,,,,
45187,55,11/30/2010 16:22,1.29E+12,America/Los_Angeles,34.16457844,-118.3678062,walk,0,0.026310604,1.090020006,[0.10083204800762258\,1.1744948374262973\,1.9312606308310734\,0.2452406493643081\,0.11644967243086515\,9689.959813532274\,112868.9538766669\,185594.14662286648\,2528.449036095292\,53.099998474121094],,,,,,,
45188,55,11/30/2010 16:23,1.29E+12,America/Los_Angeles,34.16453919,-118.3679044,still,0,3.83E-05,1.093592626,[7.572227385065303E-4\,0.0012085960471005072\,0.001451898416735065\,0.001089008251074813\,5.5628054532711114E-5\,72.76910517049077\,116.14608012636423\,139.52743784823997\,3.6778812102005563\,10.449999809265137],,,,,,,
45189,55,11/30/2010 16:24,1.29E+12,America/Los_Angeles,34.16453592,-118.3679094,walk,0,0.013731633,1.113995009,[0.3177523049577745\,0.29509531212676554\,0.2954113488079462\,0.01633513582823075\,0.10351362242777062\,30535.996506441035\,28358.65949538227\,28389.03062044366\,1319.6099391891323\,10.5],,,,,,,
45190,55,11/30/2010 16:25,1.29E+12,America/Los_Angeles,34.16453996,-118.3679334,still,0,0,1.084285241,[7.055811204906888E-29\,1.5903786443646276E-30\,3.1061398143077343E-30\,7.970562760494813E-31\,4.878078383047329E-30\,1.9769754781911575E-25\,3.486388205908545E-25\,5.8484254246913285E-25\,1.2924697071141057E-26\,10.970000267028809],,,,,,,
45191,55,11/30/2010 16:26,1.29E+12,America/Los_Angeles,34.16453883,-118.3679336,still,0,0,1.086794306,[1.2207800915662332E-29\,1.621675439370739E-29\,1.449756937725266E-30\,2.465190328815662E-30\,0\,4.232336511270819E-25\,1.957661787560922E-25\,3.5197678722045E-26\,3.231174267785264E-27\,9.600000381469727],,,,,,,
45192,55,11/30/2010 16:27,1.29E+12,America/Los_Angeles,34.16445519,-118.3679037,still,0,5.96E-07,1.102115401,[2.634777505922835E-5\,6.0572861753224174E-5\,3.065614213841064E-6\,4.756408646949821E-7\,1.540636473766585E-6\,2.5320211831888018\,5.8210520144838185\,0.29460552594993294\,0.0573179879914828\,9.350000381469727],,,,,,,
45193,55,11/30/2010 16:28,1.29E+12,America/Los_Angeles,34.16451203,-118.3679045,still,0,0.006415155,1.097031947,[0.04770918708598801\,0.21571048468240328\,0.12648322130342274\,0.15922811755522492\,0.11377226139979896\,4584.852878963578\,20729.777577978704\,12155.037567258927\,616.4964066970416\,10.399999618530273],,,,,,,
45194,55,11/30/2010 16:29,1.29E+12,America/Los_Angeles,34.16453081,-118.3679314,still,0,7.92E-05,1.085581157,[0.00405453676855607\,0.003203774376537923\,0.0020415623923768136\,8.868049024864966E-4\,1.557901271037789E-4\,389.6409834581809\,307.8827175853023\,196.19414590740902\,7.607374945388172\,10.449999809265137],,,,,,,
45195,55,11/30/2010 16:30,1.29E+12,America/Los_Angeles,34.16452282,-118.3679346,still,0,2.62E-07,1.086155173,[1.6083538782536193E-5\,5.92328735788597E-6\,2.3666258070862085E-6\,3.858578151510029E-6\,2.5333452559564513E-6\,1.5456280770013846\,0.5692279150927784\,0.2274327400611278\,0.025172262331849705\,12.1899995803833],,,,,,,
45196,55,11/30/2010 16:31,1.29E+12,America/Los_Angeles,34.16457109,-118.3683178,walk,0,0.038977987,1.099043742,[0.09971486875375368\,2.309198022633222\,1.379298017330604\,0.2134990096990822\,0.48771894910763924\,9582.5988872351\,221913.92997505114\,132550.53946547082\,3745.7845030234735\,6.440000057220459],,,,,,,
45197,55,11/30/2010 16:32,1.29E+12,America/Los_Angeles,34.16455934,-118.3690371,walk,0,0.09207574,1.133471171,[0.14396983840014332\,5.132788000724393\,4.848384469032745\,0.969122063903259\,0.046824443043728056\,13835.501470254996\,493260.92686961533\,465929.7474740467\,8848.478583764921\,8.069999694824219],,,,,,,
45198,55,11/30/2010 16:33,1.29E+12,America/Los_Angeles,34.16455934,-118.3690371,walk,0,0.057578267,1.123039606,[0.3642942894456406\,1.991155436458925\,3.6556162574822952\,0.036698027487745595\,0.9321715414181329\,35008.681215725985\,191350.0374437021\,351304.72234404855\,5533.271502778874\,8.069999694824219],,,,,,,
45199,55,11/30/2010 16:34,1.29E+12,America/Los_Angeles,34.16479388,-118.3701082,walk,0,0.036458588,1.093635155,[0.35751589212255297\,1.8880899323691835\,1.9617789583860608\,0.10674567637203368\,0.3517009589802811\,34357.27723297756\,181445.44250067841\,188526.95790090057\,3503.6702859286224\,7.400000095367432],,,,,,,
45200,55,11/30/2010 16:35,1.29E+12,America/Los_Angeles,34.16479388,-118.3701082,still,0,2.27E-05,1.090482724,[9.550287647363334E-4\,0.0013211935274680614\,7.475204847911878E-4\,8.784395309434584E-5\,1.041776216962518E-4\,91.77826429107199\,126.96669798967866\,71.83671858842929\,2.18260615124815\,7.400000095367432],,,,,,,
45201,55,11/30/2010 16:36,1.29E+12,America/Los_Angeles,34.16498175,-118.3701062,walk,1,0.111290325,1.135569947,[0.5867731789669757\,4.096444565338856\,5.692836237055363\,1.8995037233914152\,0.7370295334969592\,56388.90249872519\,393668.3227290645\,547081.5623810203\,10695.00024264929\,9.619999885559082],,,,,,,
45202,55,11/30/2010 16:37,1.29E+12,America/Los_Angeles,34.16501214,-118.3692783,still,0,0.000196005,1.09175079,[0.002273488200545147\,0.0015170953204388386\,0.014211153007621026\,0.0070230167965234895\,0.001406199195371761\,218.48221607247115\,145.79286029416562\,1365.6918040323799\,18.836090124276208\,6.900000095367432],,,,,,,
45203,55,11/30/2010 16:38,1.29E+12,America/Los_Angeles,34.16506323,-118.3689468,still,0,5.11E-05,1.082346785,[0.001180395031714247\,0.0014588591537453392\,0.00210830105708204\,2.3638555016855845E-4\,4.1147717419971405E-4\,113.43596254779325\,140.19636467492555\,202.6077315855802\,4.90904903165345\,9.100000381469727],,,,,,,
45204,55,11/30/2010 16:39,1.29E+12,America/Los_Angeles,34.16507189,-118.3689576,still,0,0.000179768,1.096552437,[0.00265013120160377\,0.007286914926111238\,0.00722914529207736\,7.766100177344144E-4\,4.507534461595042E-4\,254.6776084740543\,700.2725243992967\,694.7208625686269\,17.275686301912742\,7.239999771118164],,,,,,,
45205,55,11/30/2010 16:40,1.29E+12,America/Los_Angeles,34.16506454,-118.3689521,still,0,0.000221999,1.082358713,[0.0020101190371783623\,0.019313056198903653\,0.008022977775902017\,0.0011642828677299294\,1.91625916797621E-5\,193.17243947293827\,1855.9847007146745\,771.0081642641601\,21.334082020181327\,9.569999694824219],,,,,,,
45206,55,11/30/2010 16:41,1.29E+12,America/Los_Angeles,34.16513307,-118.3689372,walk,0,0.03704014,1.107941621,[0.2362766722583426\,0.35301010623228957\,2.3049650419312346\,0.874160470568824\,0.8756775669179324\,22706.188204025726\,33924.27120892312\,221507.14052959136\,3559.557409877637\,6.829999923706055],,,,,,,
45207,55,11/30/2010 16:42,1.29E+12,America/Los_Angeles,34.16512583,-118.3689305,still,0,3.09E-05,1.06601775,[7.448707203001103E-4\,1.7658581686443638E-4\,0.001670110171740468\,3.758234305513127E-4\,4.233390515887066E-4\,71.582076220913\,16.96989700067595\,160.4975875042565\,2.97042470249776\,7.409999847412109],,,,,,,
45268,55,11/30/2010 16:43,1.29E+12,America/Los_Angeles,34.16512967,-118.3689087,still,0,0.00095093,1.072661101,[0.031548418010028834\,0.022838544412000405\,0.03284039369198146\,0.011733752820554319\,0.0020985515762703896\,3031.8029707636306\,2194.784117993191\,3155.961833799406\,91.3843846991705\,11.15999984741211],,,,,,,
45269,55,11/30/2010 16:44,1.29E+12,America/Los_Angeles,34.16515769,-118.3688988,still,0,1.03E-07,1.097689806,[4.934276845820168E-6\,1.4264583997845941E-6\,2.0888423793952263E-6\,1.325417253537055E-6\,2.228533047977526E-6\,0.4741840048830196\,0.1370826522195241\,0.20073775265952348\,0.009929940694598044\,9.079999923706055],,,,,,,
45270,55,11/30/2010 16:45,1.29E+12,America/Los_Angeles,34.16515297,-118.3688869,still,0,0.000230635,1.110633109,[0.001908935257984478\,0.005303765230963722\,0.00814240809129719\,0.013038510131203282\,0.0025201370773094917\,183.44867829243503\,509.6918386955773\,782.4854175736638\,22.163978598465096\,55.650001525878906],,,,,,,
45271,55,11/30/2010 16:46,1.29E+12,America/Los_Angeles,34.16516293,-118.3688836,still,0,1.30E-06,1.080467847,[1.5879089096849914E-4\,6.821586596145259E-6\,3.732716103520259E-6\,1.304379342415082E-5\,1.2352637992772795E-5\,15.259804622088488\,0.6555544718901434\,0.35871401754819543\,0.1249118445065324\,11.069999694824219],,,,,,,
45272,55,11/30/2010 16:47,1.29E+12,America/Los_Angeles,34.16516295,-118.3688836,walk,0,0.056493365,1.123913151,[0.07923156112748342\,3.202729368514209\,3.3416733788047654\,0.09768027852622893\,1.203722219024442\,7614.153024350933\,307782.29231421545\,321134.8117031379\,5429.012415238546\,6.539999961853027],,,,,,,
45273,55,11/30/2010 16:48,1.29E+12,America/Los_Angeles,34.16524364,-118.3687834,walk,0,0.009539239,1.095839115,[0.1597678456583833\,0.542333313587346\,0.43530339767530735\,0.18410256493479396\,0.01387599550421318\,15353.689967771003\,52118.23143574389\,41832.65651659691\,916.7208800938822\,10.039999961853027],,,,,,,
45274,55,11/30/2010 16:49,1.29E+12,America/Los_Angeles,34.16524364,-118.3687834,still,0,5.98E-05,1.093597097,[0.006376020908066132\,0.0019990546885194065\,9.048727147814223E-4\,2.5472185652100475E-4\,5.1165478430826845E-5\,612.7356092651389\,192.10915556673174\,86.95826789049573\,5.747705106732561\,12.84000015258789],,,,,,,
45275,55,11/30/2010 16:50,1.29E+12,America/Los_Angeles,34.16524227,-118.3687712,still,0,6.04E-05,1.072836174,[0.005297265101411583\,5.020408459512799E-4\,0.00233907119018826\,0.001013148444318774\,2.2761054188698573E-5\,509.06717624552493\,48.246125295926475\,224.78474137707866\,5.804270926741891\,9.25],,,,,,,
45276,55,11/30/2010 16:51,1.29E+12,America/Los_Angeles,34.16522087,-118.3687742,still,0,0.000360088,1.072716912,[0.01331379115500042\,0.006079911143069376\,0.02404391424404283\,0.010824430756473434\,5.121846299380009E-4\,1279.4553299955805\,584.2794608489335\,2310.620158852485\,34.60443640886918\,9.050000190734863],,,,,,,
45277,55,11/30/2010 16:52,1.29E+12,America/Los_Angeles,34.16514956,-118.3687423,walk,0,0.019116448,1.105972976,[0.2552108037627243\,0.40581159683270107\,0.733122350154829\,0.23654597585737824\,0.10445126571355401\,24525.758241598112\,38998.49445562256\,70453.05784987888\,1837.0906754249093\,9.789999961853027],,,,,,,
45278,55,11/30/2010 16:53,1.29E+12,America/Los_Angeles,34.16518038,-118.3687142,still,0,0.003569285,1.108728519,[0.1267797457276273\,0.1494968240940931\,0.1527384524957462\,0.06042923830904104\,0.003562003614509474\,12183.533564424903\,14366.644795442451\,14678.165284841167\,343.00832352394036\,8.630000114440918],,,,,,,
45279,55,11/30/2010 16:54,1.29E+12,America/Los_Angeles,34.16518337,-118.3687335,walk,0,0.008848567,1.094512574,[0.05551545877452949\,0.5543775224529609\,0.07963477340264563\,0.40139742210213253\,0.009163314043430223\,5335.035588232886\,53275.67990772912\,7652.901723994214\,850.3473207736178\,8.970000267028809],,,,,,,
45280,55,11/30/2010 16:55,1.29E+12,America/Los_Angeles,34.1651681,-118.3687384,walk,0,0.008848567,1.094512574,[0.05551545877452949\,0.5543775224529609\,0.07963477340264563\,0.40139742210213253\,0.009163314043430223\,5335.035588232886\,53275.67990772912\,7652.901723994214\,850.3473207736178\,7.449999809265137],,,,,,,
45281,55,11/30/2010 16:56,1.29E+12,America/Los_Angeles,34.16517313,-118.3687437,still,0,0.002384903,1.085675779,[0.0038185567991618555\,0.08311343303994032\,0.23869792176329746\,0.055441950095704066\,0.010293454594528548\,366.9633083995359\,7987.20091513821\,22938.870281452884\,229.1891546444942\,54.83000183105469],,,,,,,
45282,55,11/30/2010 16:57,1.29E+12,America/Los_Angeles,34.16517258,-118.3687619,walk,0,0.018954235,1.098850191,[0.21346127555222644\,1.2826113252302525\,0.7113100352955979\,0.11057855604219595\,0.33341258269911844\,20513.628580568515\,123258.94835462725\,68356.89439190707\,1821.5020222234546\,7.340000152587891],,,,,,,
45283,55,11/30/2010 16:58,1.29E+12,America/Los_Angeles,34.16517431,-118.3687242,drive,1,3.95E-05,1.091394091,[0.0014612638966726276\,0.0022661647450292204\,7.083296885396152E-4\,8.335152747101212E-4\,3.2199820425688483E-4\,140.42746047019364\,217.77843199732797\,68.07048306865032\,3.7996919543165784\,8.260000228881836],,,,,,,
45284,55,11/30/2010 16:59,1.29E+12,America/Los_Angeles,34.16518054,-118.3687124,still,0,1.41E-06,1.083833811,[1.668653857061482E-4\,1.0432023368864774E-5\,4.617165756217069E-6\,5.759863178070684E-6\,1.1074112589753773E-5\,16.035763566359748\,1.0025174457482198\,0.443709629172414\,0.1350428515924301\,6.849999904632568],,,,,,,
45285,55,11/30/2010 17:00,1.29E+12,America/Los_Angeles,34.16557766,-118.3686204,walk,1,0.012786559,1.097417092,[0.17818263491907982\,0.30651238176120854\,0.595356032629273\,0.4285691435896719\,0.05370469404481004\,17123.35121572364\,29455.839887252034\,57213.71473567314\,1228.788333401304\,8.359999656677246],,,,,,,
45286,55,11/30/2010 17:01,1.29E+12,America/Los_Angeles,34.1661632,-118.3686554,walk,0,0.066883401,1.117613636,[0.22547186092590543\,3.392069243513639\,3.4114459978007257\,1.1851338540327796\,0.19599588690225067\,21667.84583497999\,325977.8543016617\,327839.96038864966\,6427.494805029985\,9.359999656677246],,,,,,,
45287,55,11/30/2010 17:02,1.29E+12,America/Los_Angeles,34.16644514,-118.3686407,walk,0,0.015952777,1.091959076,[0.6681676874573985\,0.5705112932681953\,0.48091778291489873\,0.4046862814269846\,0.19882297618764233\,64210.914764655376\,54826.13528307347\,46216.198938121815\,1533.0618929966356\,8.239999771118164],,,,,,,
45288,55,11/30/2010 17:03,1.29E+12,America/Los_Angeles,34.16649994,-118.3686678,walk,0,0.011808154,1.118205885,[0.03128090615299878\,0.006761085040201332\,0.13383450201495375\,0.3515147963430681\,0.20186239538516804\,3006.095081303094\,649.7402723633568\,12861.495643637052\,1134.763584553787\,9.880000114440918],,,,,,,
45289,55,11/30/2010 17:04,1.29E+12,America/Los_Angeles,34.16649754,-118.368669,still,0,4.09E-05,1.095974049,[0.0010840050842979216\,8.033125010350525E-4\,0.0014804577654754308\,8.993524907927433E-4\,0.0011168621421977548\,104.17288860098552\,77.19833134945773\,142.27199126218187\,3.9290837075220164\,7.630000114440918],,,,,,,
45290,55,11/30/2010 17:05,1.29E+12,America/Los_Angeles,34.16651105,-118.3687163,still,0,0.001744648,1.014445153,[0.014875255692061301\,0.08717841457528529\,0.024153168766604213\,0.10161155554921282\,0.022933794242557426\,1429.5120720072773\,8377.845640684727\,2321.1195184707117\,167.6606398098513\,11.460000038146973],,,,,,,
45291,55,11/30/2010 17:06,1.29E+12,America/Los_Angeles,34.16651105,-118.3687163,still,0,0.000208271,0.996404778,[8.580625674620311E-4\,9.999137202362316E-4\,0.0019825317044243006\,0.00442334874864842\,0.007604481102076319\,82.45981273310758\,96.09170851471691\,190.52129679517992\,20.014878550106676\,11.460000038146973],,,,,,,
45292,55,11/30/2010 17:07,1.29E+12,America/Los_Angeles,34.16653682,-118.3688135,still,0,0.000144539,1.006698508,[6.835727754169443E-4\,3.9453176976469843E-4\,0.017434173666742193\,0.0020887592187962063\,0.0024860118565076016\,65.69134371751042\,37.914503074377585\,1675.4240893739584\,13.890206833604854\,7.590000152587891],,,,,,,
45293,55,11/30/2010 17:08,1.29E+12,America/Los_Angeles,34.16653682,-118.3688135,still,0,2.84E-05,1.004964819,[0.0022568394898813413\,0.001417910855023921\,5.793359023011481E-4\,4.825449382730164E-6\,4.57749334146064E-5\,216.8822749776006\,136.26123316779302\,55.67418021113837\,2.7260982415199404\,7.590000152587891],,,,,,,
45294,55,11/30/2010 17:09,1.29E+12,America/Los_Angeles,34.16654734,-118.368826,still,0,4.93E-32,1.03125739,[1.0679634706898521E-28\,8.66551323716538E-30\,3.3681672820140914E-30\,7.441861917959603E-31\,6.609716561680113E-30\,8.341004056974882E-24\,1.2446589483200285E-25\,9.086732081575395E-27\,0\,6.670000076293945],,,,,,,
45295,55,11/30/2010 17:10,1.29E+12,America/Los_Angeles,34.16654734,-118.368826,still,0,1.97E-31,1.017763666,[1.4052145783481435E-28\,0\,7.888609052210118E-31\,9.20932514304402E-31\,5.540084047261018E-30\,3.729873236668092E-25\,3.5826854591449625E-25\,3.71600169540436E-25\,0\,6.670000076293945],,,,,,,
45296,55,11/30/2010 17:11,1.29E+12,America/Los_Angeles,34.16654734,-118.368826,still,0,3.12E-05,1.0160962,[0.0030269674199635867\,8.672485875389484E-4\,5.464755058118126E-5\,2.8386824392780314E-4\,2.583083891392647E-4\,290.89156905856044\,83.34258926249542\,5.251629610850734\,3.0029913513666675\,5.550000190734863],,,,,,,
45297,55,11/30/2010 17:12,1.29E+12,America/Los_Angeles,34.16654734,-118.368826,still,0,0,1.017231294,[1.0948110812528337E-30\,2.9059354079360436E-30\,9.427910218152858E-31\,5.92091772575675E-31\,6.063015498754795E-30\,1.9301192859885955E-23\,1.1632227364026952E-25\,5.161990002101092E-25\,3.231174267785264E-27\,5.909999847412109],,,,,,,
45418,55,11/30/2010 17:13,1.29E+12,America/Los_Angeles,34.16654734,-118.368826,still,0,1.98E-05,1.015547221,[6.636971494863812E-4\,0.0012121947735352885\,3.0323622830104096E-4\,1.2403190874771375E-5\,4.655219671383927E-4\,63.78129606565824\,116.49191773673815\,29.141001539728244\,1.906517442628805\,6.269999980926514],,,,,,,
45419,55,11/30/2010 17:14,1.29E+12,America/Los_Angeles,34.16652644,-118.3687698,still,0,2.34E-05,1.014913829,[9.45235865593955E-4\,0.001496506736979735\,9.878646143110777E-4\,1.0935036320223516E-4\,1.4675484230383426E-4\,90.83716668362558\,143.81429742374954\,94.93378943530587\,2.2464155751799293\,6.699999809265137],,,,,,,
45420,55,11/30/2010 17:15,1.29E+12,America/Los_Angeles,34.16652644,-118.3687698,still,0,1.65E-05,1.017632061,[1.9525943056969094E-4\,7.580415007124383E-4\,5.281839356461551E-4\,7.142437761904532E-4\,2.755017092867342E-4\,18.76443127775204\,72.84778821846129\,50.75847621559759\,1.5855965229513682\,6.400000095367432],,,,,,,
45421,55,11/30/2010 17:16,1.29E+12,America/Los_Angeles,34.16652672,-118.3687722,still,0,6.94E-06,1.018292747,[1.6151031522315185E-4\,1.4007466097703384E-4\,1.0865408680323419E-4\,1.1738375229729019E-4\,1.0300677607470416E-4\,15.521141292946437\,13.461174919897896\,10.441657741791651\,0.6665269484573662\,5.96999979019165],,,,,,,
45422,55,11/30/2010 17:17,1.29E+12,America/Los_Angeles,34.16652672,-118.3687722,still,0,2.27E-05,1.017117405,[4.051842741419707E-4\,0.0026187972068145316\,2.1184758480724994E-4\,5.334031298414128E-4\,1.4144007943063733E-4\,38.938208744957706\,251.66641157488124\,20.358552899974274\,2.1826622019179065\,5.199999809265137],,,,,,,
45423,55,11/30/2010 17:18,1.29E+12,America/Los_Angeles,34.16652672,-118.3687722,still,0,3.56E-05,1.020817826,[0.0014862282790166145\,3.9236458051001464E-6\,8.68009609420697E-4\,0.0016346326446855118\,2.802133286238039E-4\,142.82653761353185\,0.37706236187060216\,83.4157234653319\,3.417645320732406\,5.690000057220459],,,,,,,
45424,55,11/30/2010 17:19,1.29E+12,America/Los_Angeles,34.16652672,-118.3687722,still,0,3.75E-05,1.017213713,[0.0024562586148322314\,8.273419101335207E-4\,2.442064087496713E-5\,1.295538177466182E-4\,6.084834974114696E-4\,236.0464528854027\,79.5075575638341\,2.346823588084501\,3.600347737328908\,6.389999866485596],,,,,,,
45425,55,11/30/2010 17:20,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,1.23E-05,1.02316261,[3.092204923971898E-5\,4.664795912441169E-4\,5.069429540831837E-5\,1.0168613903963292E-4\,2.969185354608529E-4\,2.9716089319365118\,44.82868871856316\,4.8717217887396815\,1.1865401989201159\,27.75],,,,,,,
45426,55,11/30/2010 17:21,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,5.61E-07,1.017209701,[6.57995345045518E-5\,2.171479391880514E-5\,3.7262332114701807E-7\,4.71956636403697E-6\,2.312216888529312E-6\,6.32333526587864\,2.0867916955982735\,0.03580910116223995\,0.0538858337715163\,4.909999847412109],,,,,,,
45427,55,11/30/2010 17:22,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,1.68E-05,1.016014374,[0.001410254980581201\,9.026809269851908E-4\,3.749291692197057E-4\,5.068652616822705E-6\,7.552809754650017E-5\,135.52550363385228\,86.74763708328902\,36.03069316201569\,1.617553265140817\,5.340000152587891],,,,,,,
45428,55,11/30/2010 17:23,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,4.17E-05,1.019687209,[0.0014423828632676612\,8.882452822592947E-4\,7.5964908904624E-4\,4.089758567197532E-4\,3.1509186604860716E-4\,138.61299316007216\,85.36037162511761\,73.0022774573427\,4.010054677837388\,5.429999828338623],,,,,,,
45429,55,11/30/2010 17:24,1.29E+12,America/Los_Angeles,34.16642087,-118.3687611,still,0,2.21E-05,1.015889532,[8.582723729327439E-4\,3.226475095520036E-4\,3.769349361672263E-5\,7.71943009860543E-4\,6.25201404740271E-5\,82.47997503882709\,31.00642566794845\,3.622344736566962\,2.1213730962449784\,5.159999847412109],,,,,,,
